y_true,y_pred,y_score
0.0,0,1.2193268958071712e-05
1.0,1,0.9998154044151306
0.0,0,0.0021122440230101347
1.0,1,0.98917156457901
0.0,0,0.00017957572708837688
1.0,1,0.9988310933113098
1.0,1,0.9956789612770081
0.0,0,0.006069313269108534
0.0,0,0.18823394179344177
0.0,0,6.107266017352231e-06
1.0,1,0.9937001466751099
1.0,1,0.9461673498153687
0.0,0,0.011344747617840767
1.0,1,0.9997380375862122
1.0,0,0.11711763590574265
0.0,0,0.005219412501901388
0.0,0,0.009696724824607372
1.0,1,0.6895118355751038
0.0,0,0.010075860656797886
0.0,0,0.02178892493247986
0.0,0,0.013252107426524162
0.0,0,0.1311240941286087
1.0,1,0.9999864101409912
0.0,0,0.007007676176726818
0.0,0,0.00138759333640337
1.0,1,0.9339437484741211
0.0,0,0.0005184623296372592
0.0,0,0.011261257342994213
1.0,1,0.5695611834526062
0.0,0,0.007994159124791622
0.0,1,0.9749029278755188
1.0,1,0.9999591112136841
0.0,0,0.07394501566886902
1.0,1,0.851402997970581
1.0,1,0.9945964217185974
0.0,0,0.002538335043936968
1.0,1,0.9948626160621643
0.0,0,0.011512965895235538
0.0,0,0.0002256137231597677
1.0,0,0.00854575727134943
0.0,0,0.014988136477768421
1.0,1,0.9984015822410583
0.0,0,0.00153982057236135
1.0,1,0.9997947812080383
0.0,0,0.0005466663860715926
1.0,1,0.9998443126678467
0.0,0,0.0011626867344602942
0.0,0,0.18300874531269073
1.0,1,0.9999276399612427
0.0,0,0.005674786865711212
0.0,1,0.6046696305274963
1.0,1,0.7488687634468079
1.0,1,0.9993638396263123
0.0,1,0.8052624464035034
0.0,0,0.24340933561325073
0.0,0,0.2252708077430725
0.0,0,0.0004138570511713624
0.0,0,0.0015433781081810594
1.0,1,0.9959102869033813
0.0,0,0.0026487905997782946
0.0,1,0.5635713934898376
0.0,0,6.333178316708654e-05
1.0,1,0.9978460073471069
0.0,0,4.052773476814764e-07
1.0,1,0.997816801071167
0.0,0,0.0005240840837359428
0.0,0,4.884189911535941e-05
1.0,1,0.8772191405296326
1.0,1,0.9969044327735901
0.0,1,0.9082833528518677
0.0,0,0.1941346377134323
0.0,1,0.5274108052253723
0.0,0,0.0036097790580242872
1.0,1,0.9999991655349731
1.0,1,0.9931958913803101
0.0,0,0.00024905221653170884
1.0,1,0.9997667670249939
1.0,1,0.9846941232681274
0.0,0,0.0014994521625339985
1.0,1,0.6184635162353516
1.0,1,0.9544450640678406
0.0,0,0.00020808438421227038
0.0,0,0.0005388364661484957
1.0,1,0.9977626800537109
1.0,1,0.999777615070343
0.0,0,0.0019423557678237557
0.0,0,0.24030548334121704
0.0,0,0.06362874060869217
0.0,0,0.00033297037589363754
0.0,0,0.0011267472291365266
0.0,0,0.0007841987535357475
0.0,0,0.0003420885477680713
1.0,1,0.9915335774421692
0.0,0,0.01120836567133665
0.0,0,5.43852138434886e-06
1.0,1,0.9980158805847168
0.0,0,0.00019090232672169805
0.0,0,0.002564561553299427
0.0,0,0.00164528819732368
0.0,0,0.0002077386452583596
1.0,1,0.9999871253967285
0.0,0,3.9798807847546414e-05
0.0,0,0.000405329919885844
0.0,0,1.714943937258795e-05
0.0,1,0.9910146594047546
0.0,0,0.00013966829283162951
1.0,0,0.00028534975717775524
1.0,1,0.9134584069252014
0.0,1,0.9546896815299988
0.0,0,0.005849508568644524
0.0,0,0.0014579930575564504
0.0,0,0.008406046777963638
0.0,0,0.00021473922242876142
1.0,1,0.9991815686225891
1.0,1,0.9997524619102478
0.0,0,0.0031978897750377655
1.0,1,0.999862551689148
0.0,1,0.7700187563896179
0.0,0,0.08636923879384995
0.0,0,0.039876021444797516
0.0,0,5.730889461119659e-05
1.0,1,0.9999852180480957
1.0,1,0.923836350440979
1.0,1,0.9999666213989258
1.0,1,0.9984176158905029
0.0,0,0.00017652517999522388
0.0,0,4.139448719797656e-05
0.0,0,0.030802221968770027
0.0,0,0.0037004451733082533
1.0,1,0.8615538477897644
1.0,0,0.017099536955356598
1.0,1,0.9978735446929932
0.0,0,0.0002885302237700671
0.0,1,0.5983649492263794
0.0,0,0.00020587230392266065
0.0,0,0.05426924303174019
1.0,1,0.6676948070526123
1.0,1,0.9998781681060791
1.0,1,0.9999768733978271
1.0,1,0.9991937279701233
0.0,0,0.11394374817609787
1.0,1,0.9955819249153137
0.0,0,0.0003890640218742192
1.0,1,0.9984747767448425
1.0,1,0.9677570462226868
0.0,1,0.9978818297386169
0.0,1,0.9986616373062134
0.0,0,0.008089451119303703
0.0,0,0.21592383086681366
0.0,0,0.0019398678559809923
1.0,1,0.9967942833900452
0.0,0,0.003060706425458193
0.0,0,0.001942333416081965
0.0,0,0.2919289171695709
1.0,1,0.743304431438446
1.0,1,0.5444034934043884
0.0,0,0.0006251914892345667
1.0,1,0.9973292350769043
0.0,0,0.0010840343311429024
1.0,1,0.9997032284736633
0.0,0,0.0006736891809850931
1.0,1,0.9192191958427429
1.0,1,0.9993202686309814
0.0,0,1.2655588761845138e-05
0.0,0,0.02355022355914116
1.0,1,0.999951958656311
0.0,0,0.012612014077603817
1.0,1,0.9962350726127625
0.0,0,0.012991885654628277
1.0,1,0.9490185976028442
1.0,1,0.9993649125099182
0.0,0,0.0011935129296034575
1.0,1,0.9999139308929443
1.0,0,0.13010050356388092
1.0,1,0.8199440240859985
1.0,1,0.9997178912162781
1.0,1,0.9870250225067139
0.0,0,0.007607010658830404
0.0,0,0.0001255507959285751
0.0,1,0.9900022745132446
0.0,0,0.0005357544869184494
1.0,1,0.9999785423278809
1.0,1,0.9997497200965881
1.0,1,0.5224741697311401
1.0,1,0.7569119334220886
0.0,0,0.0026995621155947447
0.0,0,0.00039970778743736446
1.0,1,0.9477453827857971
0.0,0,0.001926541212014854
0.0,0,0.18301017582416534
0.0,0,0.0004747852508444339
0.0,0,6.424102321034297e-05
0.0,0,0.002381624188274145
1.0,1,0.9997662901878357
1.0,1,0.9996115565299988
0.0,0,4.553605322143994e-05
0.0,0,0.026382192969322205
1.0,1,0.3716525733470917
0.0,0,2.4885837774490938e-05
0.0,0,0.012947812676429749
0.0,0,0.03807031735777855
1.0,1,0.999653697013855
1.0,0,0.008356998674571514
0.0,0,0.0014264507917687297
1.0,1,0.9774025082588196
1.0,1,0.691983163356781
1.0,1,0.5587510466575623
1.0,1,0.9972512125968933
0.0,0,1.9112987956759753e-06
0.0,0,0.005203758832067251
0.0,0,0.00010117363126482815
0.0,0,5.5126107326941565e-05
1.0,0,0.00986600760370493
0.0,0,0.00022203687694855034
1.0,1,0.999958872795105
1.0,1,0.9969057440757751
0.0,0,0.0003228200657758862
0.0,0,0.009913618676364422
1.0,0,0.26420456171035767
1.0,1,0.9997162222862244
0.0,0,0.2843852639198303
1.0,1,0.9093388319015503
1.0,1,0.9721564650535583
0.0,1,0.3918614983558655
0.0,0,0.04592660069465637
0.0,0,0.002149548614397645
0.0,0,0.0003836405521724373
0.0,1,0.5156502723693848
0.0,0,0.0005927187157794833
0.0,1,0.972545325756073
0.0,0,4.373519459477393e-06
1.0,1,0.999616265296936
0.0,0,0.0598231703042984
0.0,1,0.6592304110527039
1.0,1,0.9976376295089722
0.0,0,0.0009432668448425829
0.0,0,0.00011098624963779002
1.0,1,0.9995144605636597
0.0,0,6.957960431464016e-05
0.0,1,0.9508084058761597
1.0,1,0.9890303015708923
1.0,1,0.9978598952293396
0.0,0,0.003565509570762515
1.0,1,0.9999198913574219
1.0,1,0.998481810092926
0.0,0,0.1209523156285286
1.0,1,0.9999954700469971
1.0,1,0.9349389672279358
0.0,0,0.01401511486619711
0.0,0,0.0016991784796118736
0.0,0,4.2814826883841306e-05
0.0,0,0.005164493806660175
0.0,0,0.009282060898840427
0.0,0,0.0014217875432223082
0.0,0,0.0004634664801415056
0.0,0,0.0036814147606492043
1.0,1,0.9981132745742798
0.0,0,0.00048651546239852905
0.0,0,6.152236437628744e-06
1.0,1,0.9997451901435852
1.0,1,0.9999620914459229
1.0,1,0.9955233335494995
0.0,0,0.0001328293583355844
0.0,0,0.0002532775397412479
1.0,1,0.9965147376060486
0.0,0,0.00347482250072062
0.0,0,0.0036109676584601402
0.0,0,3.463534449110739e-05
0.0,0,0.00021557275613304228
0.0,0,0.000138434290420264
0.0,0,1.339901518804254e-05
1.0,1,0.9977338314056396
0.0,1,0.46043676137924194
1.0,1,0.9999581575393677
0.0,1,0.5625203847885132
1.0,1,0.9994832277297974
0.0,0,1.5873369193286635e-05
0.0,0,0.20494718849658966
0.0,0,0.140630304813385
0.0,0,0.00018926302436739206
0.0,0,5.610596417682245e-06
0.0,1,0.9867139458656311
0.0,0,0.007589737419039011
0.0,0,0.036253221333026886
1.0,1,0.9999945163726807
1.0,0,0.003237861907109618
0.0,0,0.00010842276242328808
0.0,0,0.004472917411476374
1.0,1,0.9929205775260925
0.0,0,0.25211137533187866
0.0,0,0.005411198828369379
1.0,1,0.9992690682411194
0.0,0,0.12801510095596313
0.0,0,0.0027432080823928118
0.0,0,0.0003201172221451998
0.0,1,0.8800561428070068
1.0,1,0.9213674068450928
1.0,1,0.9909537434577942
0.0,0,0.17635247111320496
1.0,1,0.9998966455459595
0.0,0,0.02419995330274105
0.0,0,0.0020391487050801516
1.0,1,0.9840928316116333
0.0,0,0.0013084292877465487
0.0,0,0.00015112390974536538
1.0,1,0.4563494324684143
0.0,0,0.03915838897228241
0.0,0,0.0007453506696037948
0.0,0,0.004347995389252901
0.0,0,0.00013627158477902412
0.0,0,0.0002904439752455801
0.0,0,2.479893919371534e-05
0.0,0,0.02250644750893116
1.0,1,0.9998800754547119
1.0,1,0.9406206011772156
0.0,0,0.001832043519243598
1.0,1,0.9999091625213623
0.0,0,0.0007897147443145514
0.0,0,0.012632708065211773
1.0,1,0.990559458732605
0.0,0,5.308700110617792e-06
0.0,0,0.22854368388652802
0.0,0,0.005059428978711367
0.0,0,4.030490345030557e-06
0.0,0,0.02042287588119507
0.0,0,1.312788185714453e-06
1.0,1,0.9997653365135193
1.0,1,0.9949488639831543
1.0,1,0.9999881982803345
1.0,1,0.9999724626541138
1.0,1,0.9867773652076721
1.0,1,0.9994186162948608
0.0,0,0.001157467602752149
0.0,0,0.01277240365743637
1.0,1,0.8037539720535278
0.0,0,0.0008845675038173795
0.0,0,0.0008045879658311605
1.0,1,0.9905162453651428
1.0,1,0.9918510317802429
0.0,0,0.0013068757252767682
0.0,1,0.46574512124061584
1.0,1,0.999866247177124
0.0,0,0.0010793374385684729
0.0,0,0.0031529900152236223
1.0,1,0.999502420425415
1.0,0,0.315684974193573
0.0,0,4.51803243777249e-05
1.0,1,0.9996377229690552
1.0,1,0.9325727224349976
1.0,1,0.9945700764656067
1.0,1,0.996178388595581
1.0,1,0.9379973411560059
0.0,0,0.11644146591424942
1.0,1,0.9850459694862366
0.0,0,0.04124452546238899
0.0,1,0.9532781839370728
0.0,0,0.006802868098020554
0.0,0,0.000729457417037338
1.0,1,0.9971113204956055
0.0,0,0.003091051010414958
0.0,0,3.0068924388615415e-05
0.0,0,0.0017908794106915593
0.0,0,5.5733082263031974e-05
1.0,1,0.9998236298561096
1.0,1,0.9950090646743774
1.0,1,0.9988691210746765
1.0,1,0.9757508635520935
1.0,1,0.9996217489242554
1.0,1,0.9981988072395325
1.0,1,0.9997379183769226
1.0,1,0.9999626874923706
1.0,1,0.9997105002403259
1.0,1,0.9999943971633911
1.0,1,0.9996566772460938
0.0,0,0.0002711706329137087
0.0,0,0.0006005535833537579
1.0,1,0.9987938404083252
0.0,0,0.00017550494521856308
1.0,1,0.9907667636871338
0.0,0,0.006004589144140482
1.0,1,0.9983129501342773
1.0,1,0.9551467895507812
0.0,0,0.0018066276097670197
0.0,0,9.901101293507963e-05
1.0,0,0.005382596515119076
0.0,0,0.10480094701051712
0.0,0,0.0033312675077468157
1.0,1,0.9972677230834961
0.0,0,0.27789977192878723
1.0,1,0.36147037148475647
0.0,0,0.00025990355061367154
0.0,0,0.17293454706668854
0.0,0,0.03660886362195015
1.0,1,0.9999309778213501
1.0,1,0.33116254210472107
0.0,0,0.0030156245920807123
0.0,0,0.004763889126479626
0.0,0,0.001275481074117124
1.0,1,0.9982751607894897
0.0,0,0.184001162648201
1.0,1,0.9669532775878906
1.0,1,0.9937742948532104
0.0,1,0.81402987241745
1.0,1,0.9999386072158813
0.0,0,0.06714633852243423
0.0,0,4.397924567456357e-05
0.0,0,0.0018674308666959405
1.0,1,0.9962073564529419
0.0,0,0.005853720009326935
1.0,1,0.953720211982727
0.0,0,0.0012628507101908326
0.0,0,0.0020672595128417015
0.0,0,2.356749064347241e-05
0.0,0,0.08200054615736008
0.0,0,0.008088158443570137
0.0,0,0.0013438309542834759
0.0,0,6.919055158505216e-05
0.0,1,0.48806729912757874
0.0,0,0.00029603048460558057
1.0,1,0.9913793802261353
1.0,1,0.9936116337776184
1.0,1,0.9770675897598267
1.0,1,0.9975479245185852
1.0,1,0.9998325109481812
1.0,1,0.9996945858001709
1.0,1,0.9724496006965637
1.0,1,0.6161929965019226
0.0,0,0.22697767615318298
0.0,0,2.4360033421544358e-05
1.0,1,0.9999979734420776
1.0,1,0.9947291016578674
0.0,0,0.002943562576547265
0.0,0,0.002283612499013543
1.0,1,0.9999035596847534
0.0,1,0.5945539474487305
0.0,0,3.5702223613043316e-06
1.0,1,0.9913251399993896
1.0,1,0.9999115467071533
1.0,1,0.9939966201782227
0.0,0,0.0010721796425059438
0.0,0,0.0006668967544101179
1.0,1,0.9957210421562195
0.0,0,0.0011652556713670492
1.0,1,0.9410832524299622
1.0,1,0.9702482223510742
1.0,1,0.33837249875068665
0.0,0,0.007481707260012627
1.0,0,0.17735040187835693
0.0,0,0.006798165384680033
1.0,1,0.9995028972625732
1.0,0,0.0001536287454655394
1.0,1,0.9678670167922974
1.0,1,0.44875195622444153
1.0,1,0.8540749549865723
1.0,1,0.9992269277572632
0.0,0,2.9778109819744714e-05
1.0,1,0.9721457958221436
1.0,1,0.9998231530189514
1.0,1,0.9999977350234985
1.0,1,0.995180606842041
0.0,0,0.010712908580899239
0.0,0,0.0004315494152251631
1.0,1,0.9862518906593323
0.0,0,0.0005704687791876495
1.0,0,0.2438890039920807
0.0,0,0.000361463928129524
0.0,0,8.276633161585778e-05
0.0,0,0.00169701362028718
0.0,0,0.0040647308342158794
0.0,0,0.01625494472682476
1.0,1,0.9999945163726807
0.0,0,0.00013321636652108282
0.0,0,0.0017131950007751584
1.0,1,0.9963352680206299
0.0,1,0.6410908102989197
1.0,0,0.08149600774049759
0.0,0,0.02080858312547207
1.0,1,0.999992847442627
0.0,0,0.00021896572434343398
1.0,1,0.9804553985595703
0.0,0,0.00808586273342371
0.0,0,0.0001189456379506737
0.0,0,0.13820748031139374
0.0,0,0.00042843364644795656
0.0,1,0.8605690598487854
0.0,0,5.506476554728579e-06
0.0,0,7.624150748597458e-05
1.0,1,0.9999220371246338
0.0,1,0.9166755676269531
0.0,0,0.03072088025510311
0.0,0,0.00020690012024715543
1.0,1,0.9980660080909729
1.0,1,0.9599643349647522
1.0,1,0.5069968104362488
0.0,0,0.00041397794848307967
0.0,0,0.0032738083973526955
0.0,0,0.002910709474235773
0.0,0,0.004132336936891079
0.0,0,0.0002818284265231341
0.0,0,2.8395033950801007e-05
1.0,1,0.9992218017578125
0.0,0,0.002332196105271578
0.0,0,0.0005192236858420074
0.0,0,0.00042673698044382036
0.0,0,0.06986154615879059
1.0,1,0.9965121150016785
1.0,1,0.901103138923645
0.0,0,0.00041296283598057926
1.0,1,0.9991685152053833
0.0,0,0.0006576336454600096
1.0,1,0.9960229396820068
0.0,0,0.019796036183834076
0.0,0,0.013555037789046764
1.0,1,0.9994229078292847
1.0,0,0.16201236844062805
1.0,1,0.5655530691146851
0.0,1,0.8519054055213928
1.0,1,0.9794345498085022
1.0,1,0.9943986535072327
1.0,1,0.9997528195381165
0.0,0,0.0048032174818217754
0.0,0,0.1448911428451538
0.0,0,0.00014359095075633377
1.0,0,0.06719654053449631
1.0,1,0.9493485689163208
0.0,1,0.861452043056488
0.0,1,0.9906356930732727
0.0,0,0.04914075881242752
1.0,1,0.9342513084411621
0.0,0,1.6262145436485298e-05
0.0,0,0.0019352380186319351
0.0,0,0.0016710087656974792
0.0,0,0.00033619298483245075
1.0,1,0.983135461807251
1.0,1,0.9969823956489563
1.0,1,0.9996830224990845
1.0,1,0.9990338087081909
0.0,1,0.8112873435020447
0.0,0,0.002565399743616581
0.0,0,1.083215647668112e-05
0.0,0,0.01294214092195034
1.0,1,0.9996812343597412
1.0,1,0.9890459179878235
1.0,1,0.9946881532669067
1.0,1,0.8095963001251221
1.0,1,0.991407573223114
0.0,1,0.4384792447090149
1.0,1,0.9294393062591553
0.0,0,3.240019577788189e-05
0.0,1,0.4545324444770813
0.0,0,6.025168113410473e-05
0.0,0,0.0006572498241439462
1.0,1,0.999777615070343
0.0,0,0.018415110185742378
0.0,0,0.010340603068470955
0.0,0,0.00657354760915041
1.0,1,0.8107430934906006
1.0,1,0.9986262321472168
1.0,1,0.9324691295623779
0.0,0,0.000850121199619025
1.0,1,0.39577820897102356
1.0,1,0.9526684880256653
1.0,1,0.8145015239715576
0.0,0,0.00034152239095419645
0.0,0,0.00016489412519149482
1.0,1,0.9092678427696228
1.0,1,0.5977240800857544
1.0,1,0.9999500513076782
1.0,1,0.9999855756759644
0.0,1,0.48134681582450867
1.0,1,0.9636419415473938
1.0,1,0.9988076686859131
0.0,1,0.9964509010314941
1.0,1,0.9830434918403625
1.0,1,0.8637121319770813
1.0,1,0.9808210134506226
1.0,1,0.9998553991317749
1.0,1,0.9986228942871094
1.0,1,0.9695612192153931
1.0,0,0.024166684597730637
0.0,0,7.787407957948744e-05
0.0,0,0.0006372134084813297
0.0,0,0.009333990514278412
1.0,1,0.9961155652999878
0.0,0,0.07822002470493317
1.0,1,0.999788224697113
0.0,0,0.1267736703157425
1.0,1,0.9996949434280396
1.0,1,0.9842814803123474
0.0,0,0.07998272776603699
0.0,0,1.4206108971848153e-05
1.0,1,0.9973127245903015
1.0,1,0.9991732239723206
1.0,1,0.9997770190238953
0.0,0,0.14530988037586212
0.0,1,0.3732043206691742
0.0,0,0.0003687275748234242
1.0,1,0.9545983076095581
1.0,1,0.9981278777122498
0.0,1,0.7046958208084106
1.0,1,0.9999703168869019
1.0,1,0.928558349609375
0.0,0,6.756210495950654e-06
0.0,1,0.7400110363960266
1.0,1,0.9999459981918335
0.0,0,0.0038308894727379084
1.0,1,0.9993230104446411
1.0,1,0.9999803304672241
0.0,0,0.0005672583938576281
1.0,1,0.8445184826850891
1.0,1,0.5380893349647522
0.0,0,0.011830293573439121
0.0,0,0.0016493299044668674
0.0,0,0.00033863153657875955
1.0,0,0.27763015031814575
0.0,0,5.156519546289928e-05
0.0,0,0.00017217874119523913
0.0,0,0.001001792959868908
1.0,1,0.9994438290596008
0.0,0,0.0016646729782223701
0.0,0,0.004558311775326729
0.0,0,0.1590687334537506
1.0,1,0.9478998184204102
0.0,0,0.005036371294409037
1.0,0,1.7934134177721717e-07
1.0,1,0.9998544454574585
1.0,1,0.982361376285553
1.0,0,0.2599461078643799
1.0,1,0.4240596890449524
1.0,1,0.5596433281898499
1.0,1,0.7926328778266907
1.0,1,0.9977502226829529
0.0,0,0.0011182287707924843
0.0,0,0.00015817070379853249
1.0,1,0.9959329962730408
0.0,1,0.3894270062446594
0.0,1,0.4648514986038208
0.0,0,0.0008029561140574515
1.0,0,0.29818910360336304
0.0,0,8.82286371961527e-07
0.0,0,6.310751632554457e-05
1.0,0,0.2426965981721878
1.0,1,0.9999285936355591
1.0,1,0.9990057349205017
1.0,1,0.9758074879646301
0.0,0,3.659187314042356e-06
0.0,1,0.8156319260597229
0.0,0,0.23210184276103973
1.0,1,0.9999939203262329
0.0,0,0.004748905543237925
1.0,1,0.9994962215423584
0.0,0,0.12915083765983582
0.0,0,0.01629352569580078
1.0,1,0.9999829530715942
1.0,1,0.9996546506881714
0.0,0,0.0003228772839065641
0.0,0,0.0013976589543744922
0.0,0,0.007214216515421867
0.0,0,0.002568161115050316
1.0,1,0.9998947381973267
0.0,0,0.3111736476421356
0.0,0,2.671594756975537e-06
0.0,0,0.0001313755929004401
1.0,1,0.9999117851257324
1.0,0,0.0015464519383385777
1.0,1,0.5386013388633728
0.0,0,0.00027275181491859257
0.0,0,0.0006052686949260533
1.0,1,0.9986963868141174
0.0,1,0.9485641121864319
0.0,0,0.004663121420890093
0.0,0,0.16690853238105774
0.0,0,3.27170237142127e-05
0.0,0,0.006247342564165592
0.0,0,0.00034680101089179516
0.0,0,0.0005536478711292148
0.0,0,0.029691271483898163
0.0,1,0.8765824437141418
1.0,1,0.9949268102645874
1.0,1,0.9987264275550842
1.0,1,0.9724600911140442
1.0,1,0.9870486855506897
0.0,0,0.0006331601180136204
0.0,0,0.0024336143396794796
0.0,0,7.338347131735645e-06
0.0,0,0.016833586618304253
0.0,0,0.02764073945581913
0.0,0,0.00200185040012002
0.0,1,0.9642125964164734
0.0,0,0.0007625677390024066
0.0,0,0.0027440914418548346
0.0,0,0.0054686726070940495
0.0,0,0.0005555935204029083
0.0,0,0.16347149014472961
0.0,1,0.9986741542816162
1.0,1,0.9998855590820312
1.0,1,0.9736554026603699
1.0,1,0.997701108455658
0.0,0,0.0016311326762661338
1.0,1,0.9999839067459106
0.0,0,3.0698754471814027e-06
0.0,0,0.00759556470438838
0.0,0,0.002461320487782359
1.0,1,0.9999082088470459
0.0,0,0.01446414366364479
0.0,0,0.00682538328692317
1.0,1,0.9988899827003479
1.0,1,0.9995496869087219
1.0,0,0.029770737513899803
0.0,0,9.259887883672491e-05
1.0,1,0.9999717473983765
0.0,0,4.729007923742756e-05
1.0,1,0.9999300241470337
1.0,1,0.9955720901489258
0.0,0,0.00031104168738238513
1.0,1,0.6957117319107056
0.0,0,0.02873663790524006
1.0,1,0.983812689781189
1.0,1,0.9998645782470703
0.0,0,0.028173713013529778
0.0,1,0.4962175786495209
1.0,1,0.9036149978637695
1.0,1,0.999754011631012
0.0,0,0.01554390974342823
0.0,1,0.7293975353240967
0.0,0,0.000961121404543519
0.0,0,3.456179911154322e-05
0.0,0,0.1723528504371643
0.0,0,0.005287650506943464
0.0,0,6.786632638977608e-06
1.0,1,0.9998424053192139
0.0,0,0.1750466376543045
1.0,1,0.9988759160041809
0.0,0,0.0003500310704112053
0.0,0,0.004203203599900007
0.0,0,0.0028634080663323402
0.0,0,0.0005527070024982095
0.0,1,0.40161970257759094
0.0,0,0.2977895736694336
1.0,1,0.9845452308654785
0.0,0,0.01026669330894947
1.0,1,0.5960479378700256
0.0,1,0.5463610291481018
0.0,0,1.557377981953323e-05
0.0,0,0.0034721684642136097
1.0,1,0.9977214932441711
0.0,0,0.012627082876861095
0.0,0,0.00012836205132771283
0.0,0,0.006691779009997845
0.0,0,0.11520829051733017
0.0,0,0.0007800314342603087
1.0,1,0.9999825954437256
0.0,0,0.0014380230568349361
0.0,0,0.06750250607728958
0.0,1,0.9806544184684753
1.0,1,0.9992812275886536
0.0,0,0.0035973316989839077
0.0,0,0.314873069524765
0.0,0,0.0033078710548579693
1.0,1,0.8784179091453552
1.0,1,0.9854670763015747
0.0,0,3.461408050497994e-05
0.0,1,0.976193904876709
0.0,0,6.534787826240063e-05
0.0,0,0.04350507631897926
0.0,0,3.539612589520402e-05
1.0,1,0.9999397993087769
1.0,1,0.98570317029953
0.0,0,7.992373411980225e-07
1.0,0,0.3228919804096222
1.0,0,0.27103501558303833
0.0,0,1.1382014236005489e-05
0.0,0,0.0006673373864032328
1.0,1,0.9700142741203308
0.0,1,0.9984623193740845
1.0,1,0.9999926090240479
1.0,1,0.9990023970603943
1.0,1,0.6761641502380371
1.0,1,0.9547445178031921
1.0,1,0.9997503161430359
1.0,1,0.6421080231666565
1.0,1,0.9986572265625
1.0,1,0.9999574422836304
0.0,0,0.006253437604755163
1.0,1,0.5282989144325256
0.0,1,0.7766720652580261
0.0,1,0.46467939019203186
0.0,0,0.0001787705550668761
1.0,1,0.9999048709869385
0.0,0,2.2781739971833304e-05
0.0,0,0.006455202586948872
1.0,1,0.4956952929496765
1.0,1,0.9995692372322083
1.0,1,0.9978565573692322
0.0,1,0.9792916178703308
0.0,0,0.047069694846868515
0.0,0,0.0022097614128142595
1.0,0,0.09386890381574631
1.0,1,0.9942756295204163
0.0,0,0.0005269502871669829
0.0,0,0.168395534157753
0.0,0,0.0002976628893520683
1.0,1,0.9905968904495239
1.0,1,0.9974104762077332
